"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","Okay, good to hear. I want to finally -- but you gave us --  Maryann, you gave us a lot of numbers on -- can you just kind of broadly highlight how your guidance has changed compared to last quarter? You've taken up some margin range a little bit on subse",88,"Okay, good to hear. I want to finally -- but you gave us --  Maryann, you gave us a lot of numbers on -- can you just kind of broadly highlight how your guidance has changed compared to last quarter? You've taken up some margin range a little bit on subsea. You've taken down the revenue a little bit from services. Can you kind of sum it up for us, the sort of the bridge from what you saw a quarter ago to how you see things now?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Sure, of course. Happy to do that, Ole. So on the subsea side, you're absolutely right. Given our continued first half of the year solid execution as well as the benefits that we're seeing from product cost reduction as well as all the headcount restructu",193,"Sure, of course. Happy to do that, Ole. So on the subsea side, you're absolutely right. Given our continued first half of the year solid execution as well as the benefits that we're seeing from product cost reduction as well as all the headcount restructuring, we have reduced the lower end of the range, so taken up the margin performance to a range of 12% to 13%. From a topline perspective, as Doug mentioned, we're seeing a little bit of softness in subsea services. So we're likely to be closer to the bottom end of that range in at about 1.3, so that softens the top line on subsea just a bit. In Surface Technologies, we've taken the higher end of the downside off of 2015 by about another 5%. Last quarter, I think what I shared with you is down 25% to 30%. We could be down as much as 35% in surface margins in that single-digit range, low single-digits versus low to mid, and really no change in Energy Infrastructure. Costs associated with the integration are really where our OID is changing. Otherwise, that's solid and no change in corporate expense."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Operator","And your next question comes from the line of Rob MacKenzie from Iberia Capital Partners.",15,"And your next question comes from the line of Rob MacKenzie from Iberia Capital Partners."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","And congrats again, John. I'll add to that from me and my colleagues here.",14,"And congrats again, John. I'll add to that from me and my colleagues here."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Thank you, Rob.",3,"Thank you, Rob."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","I'd like to dig down on the Surface segment a little bit here, if I may. It -- we're seeming to see that some of the cannibalization of pressure pumping sites maybe nearing an end. Are you seeing the same thing yet in terms of that in terms of your orders",61,"I'd like to dig down on the Surface segment a little bit here, if I may. It -- we're seeming to see that some of the cannibalization of pressure pumping sites maybe nearing an end. Are you seeing the same thing yet in terms of that in terms of your orders for flow control? Or is it still too early?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Rob, this is Doug. Yes, still too early. Remember in the quarter, we saw further reduction of activity in the second quarter. And when rig comes down 15% and that impacts pressure pumping capacity, that leads to even further cannibalization or idling of a",188,"Rob, this is Doug. Yes, still too early. Remember in the quarter, we saw further reduction of activity in the second quarter. And when rig comes down 15% and that impacts pressure pumping capacity, that leads to even further cannibalization or idling of assets. So if you will, that just defers for a period of time when we start to see that recovery. I will say, though, Rob, we're getting some calls. Customers are talking. Our pressure pumping customers are calling and asking about some delivery schedules and things like that. So there are some short green shoots, if you will, in that business. But we have seen it show up in our inbound numbers yet and we would expect to in the coming quarters. But it will require some stabilization and recovery in the rig count. And as you know, it's not only rig count related, it's also the intensity related. And I believe Halliburton recently talked about some of the increased intensity of the -- within their pressure pumping business. And that will translate into an increased need for consumables on an accelerated schedule as well."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","Great. That's exactly what I thought. And then in terms of the guidance change, I guess, for Maryann, for surface, how much of the reduction in revenue guidance for the Surface segment was driven by fluid control? Or how much of it was from the North Amer",50,"Great. That's exactly what I thought. And then in terms of the guidance change, I guess, for Maryann, for surface, how much of the reduction in revenue guidance for the Surface segment was driven by fluid control? Or how much of it was from the North American surface wellhead business?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, Rob, it's largely all the surface wellhead business in North America. No real change in fluid control, as you just heard Doug explained. All well head, North America.",29,"Yes, Rob, it's largely all the surface wellhead business in North America. No real change in fluid control, as you just heard Doug explained. All well head, North America."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","And was some of that market share driven or just the depths of the downturn surprising you?",17,"And was some of that market share driven or just the depths of the downturn surprising you?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","No, Rob. We don't think we've got any issues with respect to market share. This is just really activity levels in the North American business. We feel pretty confident in our market share.",33,"No, Rob. We don't think we've got any issues with respect to market share. This is just really activity levels in the North American business. We feel pretty confident in our market share."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Operator","And your next question comes from the line of David Anderson from Barclays.",13,"And your next question comes from the line of David Anderson from Barclays."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","John, over the next 12 to 24 months, I think we probably [indiscernible] offshore development project start to move ahead. I guess, if I'm an IOC, it's like I have 2 very different offerings in front of me. On the one hand, we have Technip and FMC, which",129,"John, over the next 12 to 24 months, I think we probably [indiscernible] offshore development project start to move ahead. I guess, if I'm an IOC, it's like I have 2 very different offerings in front of me. On the one hand, we have Technip and FMC, which is going to lower my upfront cost and probably reduce execution risks with your [indiscernible]. On the other hand, you have kind of one subseas approach on kind of reservoir to [indiscernible] cost of these increasing project returns. Doug, I guess, you're kind of uniquely positioned to answer this question. But is that kind of the choice I have? I'm an IOC. Is that how you're kind of thinking about that kind of approach you're going to lead your customers with?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Hey, Dave, you broke up a little bit there on the second part of the question, but I'm pretty sure I understood your intent. So first of all, what we will be offering to our customers is a range of options and we will be offering to them the greatest rang",300,"Hey, Dave, you broke up a little bit there on the second part of the question, but I'm pretty sure I understood your intent. So first of all, what we will be offering to our customers is a range of options and we will be offering to them the greatest range of options. So they'll be able to continue to procure in a conventional way, or if you will, SPS separate from SURF, or in some cases, with some of our customers, they'll buy the umbilical separate from the installation or they'll buy the manifold separate from the tree. So we'll continue to maintain that flexibility in our commercial offering. But indeed, where we can engage early, where we can drive towards standardization, where we can introduce new technology and where we can use our integrated model, we have demonstrated and will continue to demonstrate that we can save considerable money for our customers in their project. And it's not only the upfront cost and the risk of the delivery, as you pointed out, but it's also over the life of the field. And it's our focus on serviceability and operability of our assets and our ability to be able to put the right intelligence into the entire subsea production system that will allow us to ensure that our customers have the most optimal uptime. We will work with them and with their reservoir group and with their subsurface provider of choice, if they want to look at further integration, including the subsurface. But we believe and we have demonstrated that the greatest value to our customers, tangible, real, is the integrated offering that we are -- we have put in place through the alliance and joint venture, and we will solidify through the merger between FMC Technologies and Technip."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","That's great. John, it was great working with you over the years. Good luck with the next adventure.",19,"That's great. John, it was great working with you over the years. Good luck with the next adventure."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Great. Thank you, Dave.",4,"Great. Thank you, Dave."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Operator","And your next question comes from the line of Jud Bailey from Wells Fargo.",14,"And your next question comes from the line of Jud Bailey from Wells Fargo."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","Maryann, I think a couple of follow-ups on the surface business. Could you maybe give a little more color on understanding -- activity was lower than you had thought coming into the quarter, but decrementals were still pretty severe. Maybe any more color",125,"Maryann, I think a couple of follow-ups on the surface business. Could you maybe give a little more color on understanding -- activity was lower than you had thought coming into the quarter, but decrementals were still pretty severe. Maybe any more color on what drove some of that? Was it pricing or mix? And then the follow-up would be your guidance was for, I think, low single-digit margins for the year. How should we think about that stepping back up? It sounds like you feel comfortable that we can see a big swing back in high incrementals with activity stabilizes. But maybe talk a little bit how you see the next couple of quarters and the margin progression for surface, that would be great."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, sure. Happy to do that for you. So I think you know, but just for the goodness of caution here, the second quarter, as you know, is typically our weakest quarter and that's obviously because of the exposure that we have to Canadian breakup. And so th",221,"Yes, sure. Happy to do that for you. So I think you know, but just for the goodness of caution here, the second quarter, as you know, is typically our weakest quarter and that's obviously because of the exposure that we have to Canadian breakup. And so this quarter was really no different than any other quarter. I think you're going to expect our margins in this quarter always to be the softest margins in any time period, especially now. As you know, we -- my initial guidance to you last quarter, we said we were basing that guidance on a flat rig count, right? And as you know, that rig count continue to slip. Also in the second quarter, we announced in Q1 our intention to sell our wireline business. And so we were clearly closing up and completing that sale in the second quarter. And then with respect to your questions around Q3 and Q4, yes, we certainly do expect margin improvement in 3 and 4. Obviously, we've gone through a lot of restructuring. I mentioned also that there's a little bit more work that we're doing there. And of course, we still have good backlog in the international business and the wellhead business. So yes, you should assume to see margin progression both in Q3 and in Q4."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","All right. And it sounds like we can -- it does seem unreasonable to think that margins would swing back positive by the fourth quarter just based on the guidance. Am I thinking about it right?",36,"All right. And it sounds like we can -- it does seem unreasonable to think that margins would swing back positive by the fourth quarter just based on the guidance. Am I thinking about it right?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, you are thinking about it right, of course.",9,"Yes, you are thinking about it right, of course."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","Okay. And then my second question is -- was -- you raised the guidance a little bit for subsea margins. You're executing very well. It seemed you're still restructuring that business. Any change and thought on how we should think about margins as we go in",80,"Okay. And then my second question is -- was -- you raised the guidance a little bit for subsea margins. You're executing very well. It seemed you're still restructuring that business. Any change and thought on how we should think about margins as we go into next year? We're starting from a higher point, of course. Any early thoughts on how we think about next year in terms of margins given how well you're executing that business at this point?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes. As you know and as we've been sharing with you, it is clearly our intent to maintain double-digit margins as we go into 2017. All the work that we've been doing, trying to stay ahead, i.e. accelerating our restructuring, continues to support our abil",107,"Yes. As you know and as we've been sharing with you, it is clearly our intent to maintain double-digit margins as we go into 2017. All the work that we've been doing, trying to stay ahead, i.e. accelerating our restructuring, continues to support our ability to do that. We obviously have executed well and we expect to continue to execute well. All of the work that's been done on product development and product cost reduction as we're bidding new projects, we expect to benefit us well in 2017. So again it is our intent for '17 to maintain double-digit margins and our historical execution should support that."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Operator","And your next question comes from the line of Scott Gruber from Citigroup.",13,"And your next question comes from the line of Scott Gruber from Citigroup."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","John, I'll also echo all the congrats on your success at FMC in really creating a world-class organization. It's been great to watch.",23,"John, I'll also echo all the congrats on your success at FMC in really creating a world-class organization. It's been great to watch."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Great. And thank you, Scott.",5,"Great. And thank you, Scott."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","I want to circle back on subsea surface and the outlook into '17. Maryann, as we've chatted in the past, you've offered guidance of a flattish forecast for subsea surface next year. There's a bit more softness this year than anticipated. How is your comfo",58,"I want to circle back on subsea surface and the outlook into '17. Maryann, as we've chatted in the past, you've offered guidance of a flattish forecast for subsea surface next year. There's a bit more softness this year than anticipated. How is your comfort level on a flattish subsea service trajectory into '17 given the recent trends?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, sure. So yes, you're absolutely right. We've been talking about the fact that we see subsea service 2016 to 2017 in and about that same range. We continue to have good performance there. And I don't think we see that any differently. I'm going to let",77,"Yes, sure. So yes, you're absolutely right. We've been talking about the fact that we see subsea service 2016 to 2017 in and about that same range. We continue to have good performance there. And I don't think we see that any differently. I'm going to let Doug give you a little bit more specific as he shared on the quarter some of the changes that we're seeing. But in general, 2017 looks pretty solid for us."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, Scott, thanks for clarifying. I think it's an important subject. So what we're talking about right now is that we are seeing some deferrals of certain activities around production enhancement. So let me explain what that means for our business. So of",391,"Yes, Scott, thanks for clarifying. I think it's an important subject. So what we're talking about right now is that we are seeing some deferrals of certain activities around production enhancement. So let me explain what that means for our business. So often, they were wellbore subsurface issues that occur in any producing well, onshore or offshore. That goes into a budgetary process. They want it, receives approval. They -- depending on what the activity is -- the required activity is, if it cannot be done by a vessel, if it requires mechanical intervention into the subsurface, then that typically means a rig comes out. When the rig comes out, they remove our tree. When they remove our tree and they go about doing the work over on the rig with a subsurface, that tree is typically returned to us. We then go through a process of inspection, maintenance repair on that tree and then we reinstall that tree. So we're involved in the process of removing the tree, inspecting and repairing the tree and then putting the tree back in place. There is a pretty healthy backlog of that activity, and we have a very long cycle visibility into when that's going to occur. What we saw happen this quarter is there were -- in certain circumstances, there were some situations where that wellbore intervention or that wellbore work, this is again heavy intervention. It may mean sidetracking a well or it may mean removing some damaged equipment that's within the well. That our -- that, that has been postponed. And when that was postponed, that obviously affected our services business for the 3 areas that I described that we're involved in. That is a deferral. That is not a cancellation. That will reoccur. It's just it was being deferred out. And in some cases, we could see that slipping out in the calendar year, which is why we gave the revised guidance. The business is still very robust. It is still very solid. And we continue to grow and expand and bring new offerings into subsea services. All that we're saying is we're seeing some of that activity shipped out. We're still within the range of our guidance. We were just pinpointing a little bit more within that range where we're likely to end up for the calendar year."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","Got it. It's good color. So it's oil space range down to around 50. Do you think there will be enough maintenance activity in general to come through and for you to deliver and offset? Looks like there's going to be some decline in installation work.",46,"Got it. It's good color. So it's oil space range down to around 50. Do you think there will be enough maintenance activity in general to come through and for you to deliver and offset? Looks like there's going to be some decline in installation work."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, there would. And just a little bit of color on the installation. Using the example that I just -- or referring to the example I just used, we also are involved in the, if you will, removal and reinstallation of existing equipment when there's work be",98,"Yes, there would. And just a little bit of color on the installation. Using the example that I just -- or referring to the example I just used, we also are involved in the, if you will, removal and reinstallation of existing equipment when there's work being done on the well. So yes, you'll see some decline as projects complete in the installation of new trees. But we also will -- are increasing the installation of existing -- trees that are currently going through our subsea services, facilities and/or will be retrieved and reinstalled at a later date."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Operator","And your last question will come from the line of Dan Boyd from BMO Capital Markets.",16,"And your last question will come from the line of Dan Boyd from BMO Capital Markets."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","Great to see the customer acceptance on Forsys. As you look at the 30% in cost savings that you can deliver to the customers, how much of that would you estimate is related to just general deflation and cost cuts versus some of the design changes that you",54,"Great to see the customer acceptance on Forsys. As you look at the 30% in cost savings that you can deliver to the customers, how much of that would you estimate is related to just general deflation and cost cuts versus some of the design changes that you would say are unique to Forsys?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Dan, thanks for the question. When we talk about up to a 30% savings, we are not counting deflation because we have made it very clear from the beginning that the focus of our company is about driving change. We've -- John talked about structural, sustain",142,"Dan, thanks for the question. When we talk about up to a 30% savings, we are not counting deflation because we have made it very clear from the beginning that the focus of our company is about driving change. We've -- John talked about structural, sustainable change. And that's what -- that's what we're targeting with our integrated offering, with our integrated EPCI offering and our announced merger with Technip. So setting aside the deflationary, which yes, there is, you're correct for putting that out, but this is about structural sustainable change. It's about reengineering, redesigning, removing unnecessary hardware by bringing these 2 work scopes together and giving our customers a more efficient subsea production system that they can have greater confidence in sanctioning projects, knowing that they're going to be able to receive improved subsea project economics from our combined company."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Analysts","Great. Unrelated follow-up. Just looking at the financials. Maryann, maybe this question is for you. I noticed that D&A came down in the quarter. It looks like that may have boosted subsea margins a bit, but it's tough to really know from our end. So what",58,"Great. Unrelated follow-up. Just looking at the financials. Maryann, maybe this question is for you. I noticed that D&A came down in the quarter. It looks like that may have boosted subsea margins a bit, but it's tough to really know from our end. So what's the expectation on D&A going forward? And what drove the sequential decline?"
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes. So I think, as you know, over the last several quarters, first of all, our CapEx has been coming down. So I think you can expect to see D&A coming down in the future years, right? We again reduced CapEx in the quarter. No, there was no depreciation r",124,"Yes. So I think, as you know, over the last several quarters, first of all, our CapEx has been coming down. So I think you can expect to see D&A coming down in the future years, right? We again reduced CapEx in the quarter. No, there was no depreciation reduction in subsea. Actually, depreciation expense in the second quarter for subsea was slightly above depreciation expense in Q1 for subsea. So the implication of depreciation has nothing to do with the margins at all in subsea. That was clearly execution and the benefit of the cost reduction. But you should expect to see D&A come down in the future quarters given the lower CapEx spending that we've delivered in the last, basically, 8 quarters."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","John, on behalf of Maryann, Matt, myself and the 15,500 employees of FMC Technologies, we thank you for your leadership and for demonstrating to us how to effectively lead by living our core values.",34,"John, on behalf of Maryann, Matt, myself and the 15,500 employees of FMC Technologies, we thank you for your leadership and for demonstrating to us how to effectively lead by living our core values."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","This concludes our second quarter conference call. A replay of our call will be available on our website beginning at approximately 2:00 p.m. Eastern time today. We will conduct our third quarter 2016 conference call on October 20 at 9:00 a.m. Eastern tim",66,"This concludes our second quarter conference call. A replay of our call will be available on our website beginning at approximately 2:00 p.m. Eastern time today. We will conduct our third quarter 2016 conference call on October 20 at 9:00 a.m. Eastern time. If you have any further questions, please feel free to contact me. Thank you for joining us. Emily, you may end the call."
972117,332083813,1009489,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Operator","And this concludes today's conference call. You may now disconnect.",11,"And this concludes today's conference call. You may now disconnect."
972117,332083813,1009808,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Operator","Good morning. My name is Emily, and I will be your conference operator today. At this time, I would like to welcome everyone to the FMC Technologies Second Quarter Earnings Conference Call. [Operator Instructions] Matt Seinsheimer, you may begin your co",41,"Good morning. My name is Emily, and I will be your conference operator today. At this time, I would like to welcome everyone to the FMC Technologies Second Quarter Earnings Conference Call. [Operator Instructions] 
Matt Seinsheimer, you may begin your conference."
972117,332083813,1009808,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Good morning, and welcome to FMC Technologies Second Quarter 2016 Earnings Conference Call. Our news release and financial statements issued yesterday can be found on our website. I'd like to caution you with respect to any forward-looking statements made",181,"Good morning, and welcome to FMC Technologies Second Quarter 2016 Earnings Conference Call. Our news release and financial statements issued yesterday can be found on our website. I'd like to caution you with respect to any forward-looking statements made during this call. Although these forward-looking statements are based on our current expectations, beliefs and assumptions regarding future developments and business conditions, they are subject to certain risks and uncertainties that could cause actual results to differ materially from those expressed in or implied by these statements. Known material factors that could cause our actual results to differ from our projected results are described in our 10-K, 10-Q and other filings with the SEC. We wish to caution you not to place undue reliance on any forward-looking statements, which speak only as of the date hereof. We undertake no obligation to publicly update or revise any of our forward-looking statements after the date they are made, whether as a result of new information, future events or otherwise.
I will now turn the call over to John Gremp, FMC Technologies' Chairman and CEO."
972117,332083813,1009808,"FMC Technologies, Inc., Q2 2016 Earnings Call, Jul 21, 2016",2016-07-21,"Earnings Calls","FMC Technologies, Inc.","Executives","Good morning. Welcome to our second quarter 2016 earnings conference call. With me today are Maryann Mannen, our Chief Financial Officer; and Doug Pferdehirt, our President and Chief Operating Officer. I'll begin my remarks today with highlights from th",1239,"Good morning. Welcome to our second quarter 2016 earnings conference call. With me today are Maryann Mannen, our Chief Financial Officer; and Doug Pferdehirt, our President and Chief Operating Officer. 
I'll begin my remarks today with highlights from the quarter and then provide comments on the industry and outlook for our markets. I'll also speak to our strategy for dealing with the downturn and how we're better positioned for a market recovery, including comments on our pending merger with Technip. Doug will then speak to the status of the Technip merger, and more importantly, he'll share our customers' reactions to the merger before providing an update on our Subsea business. Maryann will follow with specifics on our financial performance and an update to our financial outlook for 2016, and then we'll open up the call for questions.
Operating results in the quarter reflect both market conditions and our actions to address the cyclical downturn, as the continued weakness experienced in our Surface business was partially offset by another strong quarter in our Subsea business. 
Subsea orders in the quarter were limited to subsea services inbound and small equipment orders, as we continue to see the impact of reduced capital spending. While orders were soft, our Subsea Technologies segment delivered margins of 14.1% when excluding charges. These solid results reflect our continued focus on execution as well as the realization of additional restructuring savings. We've increased confidence in our ability to deliver strong performance for the year. 
Surface Technologies reported a loss in the quarter, as revenue declines continued to offset the savings from our significant restructuring actions. Segment results were most negatively impacted by North America, where sequential decline in the U.S. rig count as well as the seasonal effects of the Canadian breakup posed further challenges in the period. 
Our international service business continues to outpace North America, supported in large part by relative strength in the Middle East. We made further adjustments to our Surface business in the second quarter and will continue to take additional actions. Today, the business is operating on a much lower cost basis, and that will help us navigate through the cycle while maintaining the operational flexibility needed to respond in a market recovery.
Turning to the market outlook. The energy industry has experienced significant change over the last 2 years. The uncertainty around energy demand and supply has remained a constant theme throughout the period. Global events continue to challenge demand while OPEC uncertainty, shale production declines and unexpected supply disruptions cast doubt on the stability of supply. Although timing is always uncertain, we do know that the dramatic pullback in energy investment will impact global production. The implications are evident in the U.S., where crude production has now fallen nearly 8% from its peak. 
Despite this uncertainty, commodity prices have improved over the course of this year. Oil and gas prices are now up more than 70% from the low levels reached in the first quarter. While they remain far below the prior peak, higher prices should improve operator cash flows. Confidence in the sustainability of those cash flows remains a key factor to moving capital spending higher. As confidence improves, we anticipate spending will follow. 
So far, this confidence is yet to materialize, and customer spending in the quarter remained very depressed. Both North America and international rig counts experienced new cyclical lows, and we've seen no pickup in domestic land activity beyond the seasonal effects of Canada. Long cycle businesses have also been impacted. Capital budgets through a reset during recent commodity lows continue to drive near-term spending lower. New order activity is moving at a very slow pace as sanctioning of deepwater projects continues to be delayed. 
But current activity only reflects the view of the current market. Long-term outlook is much different, as the current pace of activity is just simply not sustainable. Even if global demand stays flat, the lack of investment will create a production shortfall that will ultimately reverse the spending cycle. Prices will respond, cash flows will improve and this will boost the operators' confidence. Capital spending will follow. And in that environment, shale will go back to work first. Shale has the advantage of smaller upfront capital commitment and offers a faster payback to the operator. This activity increase will benefit our surface business in North America. 
We're also confident that deepwater investment will soon follow. Deepwater remains a critical component of global production and it's a necessary source of future hydrocarbon supply. Many of our customers have repeatedly confirmed this view. And given the major role that deepwater plays in their reserve base, offshore production will continue to be a critical source of their future oil and gas production.
But for deepwater to remain a viable resource, the industry recognizes that significant and sustainable cost reductions must be achieved. The opportunity for such cost reduction is very real in the offshore market. While the cost of the major deepwater project components have come down, there is significantly more savings that can be achieved. 
Our customers are not only lowering their operating cost, they're also changing their approach to developing deepwater, discovering new ways to lower development cost and to spread out over time the capital required to move these large projects forward. These changes, along with the cost reductions in subsea production systems, SURF components, drilling and completion services and topside facilities, will further improve the economics of deepwater development. 
At FMC Technologies, we remain focused on what we can control. The aggressive actions we've taken to restructure our organization in response to the downturn lower activity levels continue to drive our service and manufacturing costs lower. But these actions go beyond the near-term savings. Importantly, these efforts are intended to further strengthen our company so that in the recovery, we will be in a position to provide alternative approaches that offer improved execution, product standardization, innovative technologies and integrated business models, with integration being the best opportunity to meaningfully impact the cost of development, both on and offshore.
The creation of Forsys Subsea provided tangible evidence of the benefits of integration. Through the joint venture, we can deliver savings that go beyond those that either partner could deliver on their own. In the course of working with Technip, we've also identified new ideas and new technologies that can create additional savings that are even more impactful than we originally imagined. Over time, it became obvious to us that we could do even more working together as one company. 
Let me conclude by saying the current downturn in our industry is one of the most severe we've experienced in decades. We acted quickly and took aggressive actions in response to the challenges of the down cycle. But unlike previous cycles, the industry will emerge from this down cycle changed. This time, things will be different, and companies that survive this cycle will be fundamentally changed as well. 
We are changing. Our actions have gone beyond the typical cycle response. We've significantly lowered our cost. We've embraced standardization. We've developed new technologies. And most importantly, we've created an integrated business model that will be implemented and executed by a single merged company. I'm confident that we will not only survive the downturn, but that we will lead the industry in the changes the future demands. 
I'll now turn it over to Doug and will come back later with some final remarks."
